0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.255254209914606,-1.5505163120671244,2.5713815562690967,0.5750510047566139,-0.7696986525160867,-0.11025538415919507,0.3042288050263464,-1.0689523423561478,-1.8946268555847707,-0.5189572246043324,0.9972764106406016,0.2744823119519016,1.2089298611825123,0.15870925094743607,0.14770377532829326
9.83584639870817,-2.2377199056253305,1.2280700304902514,0.2737247719006825,0.19131948089640527,-1.3593916768576177,1.1622094816979975,0.8941414814540529,0.758280993183077,0.26923561447583705,0.1408791509023156,-0.9974678362315126,-0.41866265865258695,0.08500940453634352,0.30373231586091676
8.152586676500347,1.2808744015330522,-0.846719816265816,0.9530459003379236,-0.310048410536674,-1.5395072080078112,0.022394491362582584,0.27495709252060435,0.5715217476180855,-0.9613095272186498,0.9221087570049125,-0.23178006097976336,-0.7455087105586083,1.0372373790231433,-0.6564602343425695
3.6736538902219498,1.5543240681390538,2.155871277997162,-1.8348734255671042,0.7809616353789118,0.3962207299563325,1.1540725597796186,-0.2169027503778566,0.5942841516304879,-0.5367541031915752,-0.07486896803503536,0.8574065250844966,0.3334485088907829,0.788410141737937,0.3766947913277935
4.362478071245967,1.4260754970986482,1.0599577357671441,0.8330765356276604,-1.5799986075088066,0.0426304349488752,1.8268418947194718,-0.9106158637966146,0.9847171295044194,-0.1489563235208752,-0.6314984915775038,-0.7407440624214909,-0.15031151992548053,-0.12544796610689657,-0.4335143513010018
3.0395580604896946,1.444772613867968,2.8543157200938163,0.7130936256415935,-0.777746604262693,0.21264078107120954,-0.5091749067222353,-0.048706756292394064,0.1194643203337514,0.7495854719116813,0.0015386630603507166,-1.0713412155542203,0.03813623694180471,-0.06051181789392445,0.4626880546297254
2.42634578216447,-0.3231123344443228,-0.9014512141642839,-0.5883418329066245,-1.8366563642871996,-0.15174962551677257,0.5810170497663115,-0.1362187684422818,-0.7999921996440863,0.7805968194307243,-0.19561781752239624,0.3965310346312062,0.20414604579697454,-0.21051753660447362,0.12943588603633677
3.7234404626528734,2.2574162360104513,0.08876898384747989,-0.145636398312539,-1.4474533216028698,1.1167556468793907,0.657440775853596,-0.32963656405152764,-0.5688036537576768,0.8882799527397764,-0.9744866221072852,0.9758496473148852,-1.1914445938721647,-0.1723416524629762,0.1657734887024076
3.8177379452027282,-0.4106627923683415,-0.19216552852884417,0.1566893931523322,2.6292470698653174,1.7118629415068514,0.8790281310048325,0.5304226856549369,-0.34935185728489804,0.2868294200045725,-0.4482415738681885,-0.08823587869610273,-0.6068536166170966,-0.18580456890124442,-0.12135069761378645
5.156047678587447,0.742519034169071,3.2177749665014184,0.8115300971697169,0.4780318068358647,0.5506799982278382,-1.388801802076756,-1.2260596625213287,1.2229498580423903,1.2043146605545227,-0.041834451603991,-0.7356321780114442,-0.7999748126942278,-0.0677905390656395,0.3429840103247462
4.005774509208864,-2.1621355326731426,-1.3830274173142612,0.01349464261634072,1.3449077878711622,1.8107945783642598,-0.5753927095096498,-0.09608008353549798,0.07146382702977083,-0.5836920422925433,0.7415535208209855,0.8287620763162806,0.3903426299125406,-0.2565814027515711,-0.017240643219282665
0.7422146412870332,0.12431799811979077,0.06502479655464294,-0.5495250035704043,-0.2009914273159718,1.3023811966641397,0.30524196308836854,-0.5607943663139452,0.1932535196274786,0.3845187426416989,0.5716099663755695,0.49269636976614245,-0.5730698070748085,0.5487036825262583,-0.013234747425478113
1.7634928105544692,-0.5665338106386969,0.12032413291214851,1.2807920302530995,-0.4199238627879669,0.8116180499691857,0.019743842057615073,0.21885844022596754,-0.5208566758463257,-0.20814678186725652,-0.47784722687619025,-0.26006698915687415,-0.6658769755089754,-0.0676622346404341,-0.027249682351784286
2.2976319328990154,-1.6264439347682504,1.468231912548097,-0.44909137177110653,0.5208898713307013,0.16829333406828262,1.1932535869548861,0.11704792163444579,0.4313741068960849,0.5330419390143505,-0.3474876095392005,0.5690783179777081,0.49423294416429076,0.10734866039434912,-0.4997267752510782
2.3286868478108476,1.3631910238288878,-0.1465458434249514,0.21717653490014746,0.27024520306148686,1.3289789854136982,0.27749599683239295,0.5590298798211302,0.07699560752316434,1.4204197128850689,0.3371960758617966,-0.7365584760667437,0.8470849479251902,0.04392189910728391,-0.03786511062890973
0.2346890544901223,-0.45114591032295104,0.039224682756178395,0.167728918902224,-0.10210635113184524,0.2724156255891417,0.22681349423428424,-0.20185088527844494,-0.05317170299168801,0.16080719717639338,0.005889141967348064,-0.08945971724309175,-9.523118926507289e-05,-0.06527012545207762,-0.058591578656996976
5.548693944860198,1.3959690815973183,-0.40005825985704835,-1.2601316319687388,-1.4597343322224678,2.627936390939437,-1.4392003927322154,2.047990398521117,-0.35804311406357614,0.17772629278136018,-1.2335770562378638,0.7065820003799339,-0.3225713430905621,0.08307660556654228,0.07244363780391705
1.1086674455095804,-0.285144242772376,-0.9103239106012662,0.27563131526072565,0.161239788102551,0.23714716678881964,-0.16331026208863278,0.20087247037403347,-0.2311948214417058,0.3639083391687634,-0.1645865415203636,-0.011012805080663293,0.06947368561747189,0.46713106096660595,0.29558270261576397
5.668671376196494,-2.5137411951549344,-1.329366595766488,-1.6321158844046317,0.8430753424180192,2.303345893878147,-1.3654870990347114,0.6766211666832761,-1.158868955509726,-0.3301224443597069,-0.09071243578755323,-0.3288882961512978,-0.7527241101899227,-0.4292260157701826,-0.5071283481345303
1.9604819540231733,0.43801032772230664,-0.5215138494295675,0.8868878997301539,-0.07525486158161548,-0.3717656252074878,-0.011012084941662793,-0.6935660089876731,-0.21721693468635025,-0.10120826610848452,0.007161960310350005,0.11279813827197112,-0.34821474035796895,0.9069966662904206,-0.5713091138840548
1.279694313044994,0.020802043903875,0.4254860092650937,-0.35210071396392584,-0.5531866799073626,1.0755266939078922,0.4934415739629956,0.6818711574239553,0.2562666666185821,-0.0089400568050308,-0.9714881126168711,0.7814037718466049,-0.38909454426546325,0.22657789684414928,0.037503337956426325
2.920619346247931,-0.3186924332844163,0.11756055417341671,2.3003887327696004,-0.42895109983051843,0.8384060313078628,0.10143321014296623,0.21538285145253633,-0.01531300567308971,0.6299406275815701,0.5486994284851172,-0.6608763122932995,0.020416781090310785,0.4546610901125486,-0.4716776939732026
2.458042190073533,-0.7011404742903343,1.0229053847027296,-0.6897688102495763,1.1805028193588298,0.20713988326712146,-0.32530593065545677,-0.7450297706208497,0.17405527418387057,0.7003066632209977,0.3583239282127629,1.4325557522415078,0.33682306013405516,0.1597346148239156,-0.27152269888424735
2.4090553396915935,-0.9780176940290649,-0.6943398942139823,0.13273295902899018,-0.6335060068490728,-0.6207170746467895,0.004264740625074741,0.2669108236546961,-0.26185956952020634,0.05357882380586356,-0.28053762805634436,-0.38951672162906004,-0.4659500273230297,0.6332643547672734,0.7493199171534335
0.7958989666716995,0.3269765018102118,0.11534296186761475,-0.6798592513248636,-0.2708291120100586,0.07405489720921268,-0.25292298986032613,-0.46872131637451664,-0.3038925310791873,0.7349898602299371,0.12197065998780983,-0.46680044123403286,-0.3230166384518529,0.1534760458743536,0.01306644559366749
8.499885838805119,0.43397351093755265,-1.4715448311444401,2.172984424781043,-1.6373033822005791,-0.22320711546043798,-0.13655833941872328,-1.0011599806009792,-1.4426144455201146,-0.11279951937304146,-1.1423189472360318,0.18678671503243377,0.35668293213031327,1.0540175609196043,-0.5527192595207828
4.547617233867371,-0.7363442743919195,-0.5297043532384734,2.1245648060148055,0.7284756735007886,0.03384168128568707,-0.7669822933654677,-0.045788013889074115,0.7304227715713532,0.38626494569414993,-0.0947622203470701,0.664928767050407,-1.062456965979228,0.9756618318569785,0.09251338463212518
1.8624828622140228,-0.23188214543087435,0.3368381193493721,0.8781031340907232,-0.35439943119616907,1.0287375763470223,0.8380975760686106,-0.4269750945396631,-0.5154123418249887,0.6498503631772264,0.5408013744950696,0.2445375717414336,1.143229275099735,0.09226101961403968,0.10424648516823622
4.23027379521753,0.4432292987323956,-2.7840868690390796,-0.32277104271488116,0.3876141302828715,0.6778324154189822,0.32396100153656976,-0.5854329810282316,0.49584292000741387,-0.40141358254987314,0.7512517914898867,-0.03243017252567638,1.0824380601091441,0.4210267174477948,0.3053781399652152
3.030575677880674,0.19673097643222814,0.47138821910592843,-1.4389446938177675,-0.014558418345350954,2.574520064283993,1.9898443492255307,0.2473827015940755,1.252502600307123,-0.4458304070668938,-0.3072468088934355,0.029451592053467885,-0.5887598318749595,0.7806820351504433,-0.21672716808187528
1.5562045008769414,0.1225284348754425,-1.058270465144052,0.6717714130075828,-0.5799167856669536,0.19885364701288094,-0.2113955271674661,0.4381206807606603,-0.40060950931265205,-0.011185997806426406,0.21686828380923195,0.028508554602393977,0.12095507787897326,0.5624450542794882,-0.24654696629832515
2.706208692915707,-0.653826762139846,0.6469272398323629,-1.7445045605358611,0.7360324989655789,2.3166750375298326,0.8688943647668099,-0.5750016027688126,1.0473551618213597,0.8521408028826049,1.1533497396037424,0.2483564461692019,0.4465523615647885,0.9845014125655543,-0.71231349035547
1.6342700700134623,0.4303476865048551,-0.48036739611174967,1.0412320860804092,-0.3830207909284282,0.05432782170304508,0.40086959544829165,0.0871615928134699,-0.25904790090025626,0.053785533045302786,0.25053625750898323,0.7043818971658586,-0.02431009915747452,0.6390008201438376,-0.5997120730071663
2.4918292605039354,-0.04378811208425409,1.0690236483414004,-0.6713306766635957,0.1485919807090107,-0.09608587618919459,1.068558985032495,-0.969456894162748,-0.11557570925483553,0.7298292057182599,0.9847106910338912,1.2853012569659916,-0.36374717776638993,0.175439655224212,0.005106863159710146
6.8686247811182195,0.845769902592812,-0.798305959457124,2.7740118096294535,-1.363103308683307,1.387299798052286,-1.619431828725287,-0.25256995455439113,-0.5878245353268079,1.082734539737343,-0.25631599750653655,1.2780203728830581,1.119879365830205,0.4032949715417929,-0.5496570491844117
2.845700157004309,-0.9052556074295427,0.9544985852363004,1.1610620199280908,1.4899526075990537,1.575602621550046,0.701820887008845,-0.004651644824173467,0.5903933072057732,-0.444144668782263,-0.7020609469547741,0.822012156604812,-0.6549564286592895,-0.1913992832869205,-0.04894101021219667
1.5927305877188551,-0.4603553158240709,0.5145377799072206,1.5308547461207338,-0.7260842087287038,1.8189331064307284,-0.3449294733892347,-0.1659686698946933,1.0472899586956232,-0.2097825425897755,-0.33187677087029865,-0.37911695945997226,0.21542582934255525,-0.047728181701014755,0.16515262096281577
1.7288066291180653,0.19249674446829954,-0.8296316427456215,0.35743718491172116,0.1805914510492428,0.8349595828524065,-0.5485864163804668,-0.6869605369101188,-0.2440431979070634,-0.6666412644130333,1.0971587893870742,0.280386939085718,-0.2664858693524938,0.009737000411864078,0.06683456277545677
1.6736199403309406,1.1973068360599326,0.18791817424981336,-1.2111143011016114,-1.804695863643323,1.1864254383641426,0.1600168484717291,-0.028269082340483545,0.6238838724488226,-0.1051502278307783,0.007164251921936435,-0.6813137704793066,-0.10117442171660074,0.6850713399292625,0.34602289391589247
6.152318639474567,-1.0582971842079423,-0.0788359472186711,2.185876343842012,-2.583462333878267,-0.2051414514122345,-0.49221652123793813,-1.9499226305892066,0.24325932700347902,-0.706143696090991,0.009039955787669411,0.36363896266918805,-0.23427006369741898,0.20877304057812096,-0.0315026001316933
2.9686001072620383,1.0776809173267978,1.6846487357888311,0.05673065351253635,-1.323615948857825,-0.9789117146154643,0.11183130905293089,-0.24118928189870795,-0.089115678602612,-0.6771573452761125,-0.1974290298418042,-0.5604045158790696,0.5965877045676924,-0.10799690811343532,-0.12204628469844128
5.023624248256405,-1.148734645945041,-1.7095171821573414,1.08757437127777,0.005156855527378351,-0.8824885658014266,-0.40547663593404615,0.14388539581752396,-0.5227012499877259,0.23066108048744388,0.15512270824823937,0.599120659633086,0.3981018405775301,2.0009496606747956,0.8735259732631303
2.1480093927873827,-0.11515030704590035,2.395030126196779,1.419271688673537,0.8704738121561357,1.0551440518628228,0.024950578612836862,0.4775526348973679,0.27504090717550433,0.13540785241076428,0.16286025330443882,-0.3112925067375926,0.10995039106269733,-0.1961495990113072,0.350981862098121
3.5743210720758714,-0.16628761588202692,-1.3024161113940853,1.5762607576558225,-1.5001926025848489,0.5529131871155873,-1.0953605536128777,-0.7342308161276262,1.1413408679664063,-0.33685069511994115,-0.010850367670199958,-0.2711321451952078,-0.47802701554239246,0.32600961307417486,-0.19523037430803467
4.237191234482905,-0.1206321470233635,-2.5338810805613594,-2.3453851514356066,0.33702589228233026,2.455387111161408,0.5078651237176132,-0.9273816084777754,-0.07853311211596209,0.3519206532903569,1.5442517297321923,0.43418574596433773,-0.21811135240999044,0.0021457638902626953,-0.3580672118822567
5.1593919737349285,-0.4075762969463717,0.03419682655700809,1.3250240245718414,-2.2913846829825664,0.07798619472606941,0.7866278880285589,-0.3731365847561341,-0.44907667821369845,0.14840306717769564,-0.2614926167258627,-1.569328275631686,0.8646531362829439,0.3004926135668904,-0.3232172407367654
3.7333319838005363,-0.132321674428836,1.2524143248838722,1.7087793334929415,0.8468747150639946,0.20522747921134452,0.8659836324366098,0.27766801657673235,0.43017937833579645,-0.24270935154891113,-0.22247200316554772,1.3584948078135652,0.13426013343472004,0.06716700743037876,-0.037526626472649746
8.152486738948152,0.51102720357345,3.3975607766789166,1.0931227800518803,-0.6244881913503041,0.22433758361260042,-1.3450650505014912,-0.32262199606318503,1.2810928239971886,0.6800253624473803,-1.0124747982042228,-1.3286543982099652,-0.5223323745396646,-0.20665041923552704,0.031428701483554186
5.22171492061194,-1.3759616709241131,2.7870183437633096,-1.8584882791569908,-1.3986785502974415,1.3554149211620676,1.4354466226813867,0.047922133693475144,-0.9314204804827413,-0.10480496253908853,0.7502931160045647,0.19761533214829663,1.2883465622824484,1.1365837408011084,-0.20532388702326382
4.249774260789017,-0.08230070596069619,1.3776818363750902,0.7117783893197426,-0.6635698742929097,-1.2561924445179045,-0.20394724434777936,0.04615616584994011,-1.397360003533236,-0.6915327333726269,0.1431405146493393,0.3918096884412287,0.36776737233472256,0.11665529024478935,-0.1293647936854163
0.6264354728898971,0.2264751310059922,0.2064845339552443,-0.21896417177339694,-0.15417236961811895,0.35315376015892613,-0.4355661365763908,-0.7079342047192955,0.37573593393198756,-0.2904185534170981,0.19586063302067927,0.48088192405039226,-0.28681441580942013,0.2352482648436565,0.11934777504679273
5.095085753481266,1.7209252710782443,0.21134043531708918,-1.244708467228529,0.5482801590916521,-0.6163374355921077,1.3454301339516135,-0.7507388464195816,-0.15634065309620987,-0.36172821913184844,-0.2835292063028821,1.6189877853365122,0.9772216820159259,0.14130126278143587,0.10330545197665111
2.5847306039082842,2.213056473850302,-0.6573866858929314,-0.916388918326513,1.1888162134145865,0.9823354893114847,0.1993585977232423,-0.38545413629182174,1.185404404848892,0.31950305452429006,0.629043578290772,0.10146352701192837,0.2021446271322976,0.09614507360314202,0.14629759055113012
5.0658965664772895,-1.697415139128672,1.2455815504146317,-0.25353090520816857,-2.035614295030148,-0.338798519261614,-0.3292322214729349,-0.6658056814641488,0.38795424504132037,-1.3739473730516052,-0.4943750945129606,-1.2362074511299697,-0.6580836939837983,-0.18489742942919293,0.08760671626347265
