0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.301554876919212,-2.390495147987135,1.431496104852862,0.7438943918657974,-0.10484045472815452,-0.3404373714383163,0.9769601964260679,0.8799555359809187,-0.17393469457667418,-0.33625739783161923,0.6730319606659937,0.03757378818263435,-0.4835861845304569,-0.2521077198722296,0.16208930262203075
5.0840517345023555,0.16475534186182,1.3772794681815526,0.2721992958321963,2.9511041743779716,2.1261101472371706,1.0319138361198155,0.6295441012803442,0.6855157308185627,1.0404676898209388,-0.8272196293499176,0.10088678865433492,-0.12626357332330607,-0.06513788164029026,-0.05963036956005833
1.4831222570664917,-0.004621587869066475,1.3939302715625637,0.12997595665425654,0.7411788469251662,-0.36594123167726245,0.41520324603314046,-0.16680960791751526,0.11855504914792192,-0.4981818306508964,0.2980400185946853,0.12165972503666686,-0.2193465756036902,-0.09517824810047888,0.07791972794407442
2.062157234489584,-0.3719869553217774,-1.1910963360208147,-0.7509408333997265,-0.9368096255944013,1.5205409041228746,0.017313505739471782,-0.23114326279311562,-1.2946179837086103,1.2489638709646,0.47617232111948343,-0.035567838259863746,0.27220135365182685,-0.06588788295907987,-0.08854559682776489
3.384792449979157,-0.36901993222132434,2.5834055401087213,0.7767082749951003,0.0654883169697796,2.257707987853675,0.10922901296907987,1.5104360193411568,0.4235633682354084,-0.5366043231660398,-0.9793872577218439,-0.4084221140447978,-0.2492588217331874,0.20133931225608218,0.2857820971338413
3.714502728303549,-1.6506519248598237,1.0776565095870734,-0.9335103844046742,1.6207290104661942,2.358242418224844,-1.0916233198309966,-0.4915074428929026,-0.30702611633263,-1.5618199569643492,-0.3633128236561068,0.5243711747164437,-0.17084668053592758,0.47739686361600153,-0.7531579836271726
4.43588422396874,1.0450014722093268,0.12029173585224735,-2.559915696789667,-0.0883623311086916,-0.7812568235230829,-0.6950906043888614,0.9089201677209297,-0.4622778446189719,-0.7990910894171324,-1.056811448771711,0.7059372349858135,-0.4770842849915211,-0.03991771002670196,-0.026628172640142313
6.643933735847367,-1.4840097916329715,3.5540215393913237,-0.770065006540572,1.731745839274803,1.84879779895686,-1.4889709995917868,-0.7366761076569877,0.32243123086090797,0.8632838633635271,0.20019543456482447,0.2126584483936297,-0.2668387052332332,0.496746491851023,-0.3085615649340588
5.323522462671447,0.660931899453245,-0.05699903144763027,-0.4443950521100781,0.22950542763502396,3.5831902406519385,0.19218342481645473,0.708529864346602,1.705576894002951,-1.5764585679120329,1.4711345907709943,0.186295178052253,0.21318780350573419,0.3960990804969513,0.12326658848138743
3.9268608818974817,-3.2631473193798253,0.222540228979205,0.4170985963566066,-0.02911000991141201,0.6877078205097809,0.8211187057659539,-0.41200951149097764,-0.8153125397915031,0.7295111739668529,-0.7196943300321857,0.4492289881120013,0.08263860877935333,-0.3577503971267929,-0.06584222587360837
2.257482847907944,0.5974307633971031,1.5211309398236934,-0.3474478807454255,-0.4908880732110687,1.6369697860188883,1.9002262804762446,0.12199134888473746,1.1254587278710833,1.0264978990447449,-0.1222710048535359,-0.39587101554548026,-0.1952545164191985,0.5967637489636299,0.27541183762906124
3.3748802385429673,0.9576767155176167,2.005547258347567,-0.3940399163907392,-1.839901745898384,-0.6408177964516225,-1.9494878659488935,-0.473734792145194,0.3702011000222095,0.25881871932033773,-0.32439297300573233,-0.43164805373670834,0.20669977834737902,0.1335798618367555,0.34050864168569095
5.943446355685763,1.5174625232601888,-1.6368706228869379,-2.040691978560854,-0.28163251626699914,2.600021362177675,2.603848444571356,0.5011456432186574,-0.3446023546057879,1.0686315968567865,0.4008985509901679,0.7436966394966463,-0.02184109002507217,0.07308892931367668,0.014869264264692976
3.836891121351703,1.1729346045410485,-0.47305394042992116,-0.5375841073200831,-1.4734900480153503,0.8117914107984021,-0.31575718474162323,-2.364707585742537,1.7403491823299375,0.14156942199344533,-0.7420800392858407,-0.34127541881443013,-0.3212368623201389,0.08352433618660293,0.057266057801618676
3.9120964332259005,2.5540376775460274,-0.47800031014057975,-1.4212965687552457,0.4829098640821602,1.8461426365919127,0.44405974550209,1.413104440130487,1.1989932224906799,-0.5010998717617685,0.9664614898827604,-0.38084255817613993,0.07877601139649107,0.1444343452548215,0.16850434505318293
4.0986167565855816,-1.358077937037199,4.28209310467363,0.95590934018714,-1.714538063287308,0.7637783436901024,0.14822994831760325,-0.3962693113462894,0.04630322029076614,0.38969875840601337,0.5684569971274205,-0.16298971852144073,0.21502372131597303,0.4764089401609344,0.5152397521991919
4.387796965961282,1.5272603165666538,-1.2924956801155996,-2.207174321881072,1.1360925275347997,1.7445981898106246,-1.1012601329195153,-0.8817782324943915,0.9822798219819073,0.49464816754542734,1.5736979855027307,-0.36381169917895145,-0.20606511473062739,0.26313919146064796,-0.11583782983840009
2.7617262864089995,-1.7421173977059676,1.0222606956366092,-0.52042192602334,2.1149323008105565,0.5717519878186368,-0.34025018917809957,-0.04089305971742558,-0.7090364239012875,0.04638549599968295,0.26524452035694535,0.08213923545752941,-0.060727385421646254,-0.14377198740687414,-0.663623153626606
4.481293621235146,1.8502164409424502,1.9049146764268599,-1.078520590423637,0.05741811225458526,-1.168732917151095,0.34916542227847985,0.9504734235844587,0.45875579486891005,1.6421838575126952,0.21068832207641375,0.5837377285063612,-0.17974844687094924,-0.14025048934487042,0.08751884145715023
6.1942874420399585,-1.0037938378615097,-0.38246817830644886,-0.14323012147763448,2.1668334108590415,-0.5092421858867441,-1.4926320801391157,-1.3024662598882502,-1.0466731909042932,0.20490347000146725,-0.5760288524323152,0.6620422340739766,-0.10020477949964313,0.15082408096211233,0.27500084000720904
5.001006032571358,2.709491284270392,0.7673980477497442,-0.2664430865789358,-2.368413482407643,1.2821796227017248,-0.8731956326489599,-2.353385549974303,0.7652056935967655,0.6861303395740711,0.4397404883720204,0.7067615911777426,0.03882386207432204,0.3428596649199496,0.5578359281566196
2.5056983116962996,0.2245483038368876,-0.5411554940052961,-1.1300594265637167,-0.17608642782804307,2.3758023332249825,-1.1965630365248792,-2.159073596033083,0.5944385442902305,-0.20552475637504933,0.7789158626422329,0.28956226532199175,-0.33014816133968194,0.7260182506519604,-0.13825208824294283
1.9029695726931384,-0.5259465067018186,1.1056913603544722,0.5259589928982653,0.7493189463347668,0.4058919758268278,0.723295733124775,0.05169366802864968,0.10678311625685852,0.19368278121883217,-1.0969583468365567,0.38861001651351895,-0.450041620263394,-0.1406149439576895,-0.039533687549209176
3.601907955134018,1.2690909824487107,0.28500063399023084,-0.2194766282723572,-1.5905563045085678,3.782749355867367,-0.5186767829107777,-0.3493870583434523,-1.2733346564442556,1.144541107127095,1.1548925743516525,-0.6296610666973501,-0.28104337449229766,0.7512988889168706,0.5819386227151456
3.247215542529783,-0.5481234164765785,2.291873474510088,1.5380408853164282,-0.0034133951226290316,2.294844422179643,0.9911156102093195,-0.3831951805321246,0.842760930353847,-0.7166698156212454,1.2598871056940564,-0.7477113211215686,0.4557339219522945,0.2905056062991702,0.37230297569984294
5.955184637560075,0.16806186839067322,1.9938589905647222,-2.65330272301375,-0.2630053396424491,0.2910077096194108,-0.21342757397638346,0.027985712959923442,-0.8939677241089155,-0.6099723122569942,1.7269768422525966,-1.40969779172939,0.28604557126461844,0.6489292848694158,-0.12591276006554836
2.678077664861276,1.3066303804826889,-0.6788092564864473,0.4417539940121091,1.760723191155521,1.883917876660317,0.06419412741321685,-0.9603843965475531,-0.6521798480797218,-0.4237609634533982,0.24592131833618486,-0.3054177275962996,-0.04036113726582752,0.021652780103784377,0.08993371533558485
3.2678502192231362,1.4869308124079204,0.007566063682393258,-2.572655391466344,-0.17852718535363105,-0.20056953807021752,-1.635030215356983,0.16046338861351153,0.06516039047149112,-0.16941109068616825,-0.025219428521092005,-0.07141925650393025,-0.7848619323902201,0.2176090029348115,-0.017052925004071393
7.847184352720811,1.8745522891245172,-2.164135974132281,0.7858953667605313,-2.4868544086895077,-0.4213031464198629,0.7644040859793775,-1.5077140529518884,0.006340924212115184,-0.6906927323692584,0.24992957207603406,0.0844670553126512,0.24923477383096232,0.47249717704082295,-0.6779034116288489
3.7766484081358893,2.1560586682687717,0.8160256980003336,-1.8834223880467613,0.12476486804381112,1.0070513139931918,-0.7505670423410651,1.273292204624556,1.334318222337552,1.7415357839584849,-0.0658636653634092,-0.06259760145903809,-0.20057204766890133,0.34790013409107245,0.21508293157870206
4.4475671487157395,-2.047224993501679,3.081369603455229,-1.7580146193925412,-0.10627280853582892,0.5712346947471957,0.7567382189962414,-1.5012600123303654,-0.7181695672312041,-0.4997884136110439,-0.5134771352357744,-0.05809145463795989,-0.6897393469406969,0.950998833109686,-0.740375117956991
2.0073087080818475,0.20334336578178336,1.0076597458952339,-1.209435282016228,-0.29659736040495766,-0.4161172803063638,1.6203840805875311,-0.38233359678183604,-0.13047621224386313,1.0651089573729047,0.2095857342355961,0.07190639813126598,0.19426910353928387,0.2963741757062946,-0.04859425557479446
6.879475966743855,-0.8677707861874507,0.8393679157972495,1.44081959400101,0.30657630639859623,1.6317012961998458,3.083993928977466,-1.719413607166942,0.5677462308337488,0.7617856207881845,1.21622199933224,-0.3349365480618415,-0.40025487931297266,-0.026953124220795946,-0.0032687222529028895
3.843160814656281,0.5420441694591027,0.28440880493438186,-0.9920010647778754,-1.4904496894508212,-0.5277346853025263,1.4227780735255133,-1.644268699525876,-1.5547340287023228,0.7971523660236156,-0.5490449423585034,-0.11296865577709542,0.26256507213727076,0.048750479944622754,0.011542171988488942
4.070112028215845,0.3957768370566257,-1.5776854424457278,-2.007492539300074,1.4082088869992957,0.5607126957106512,-0.37156549590494753,-1.4913287143674634,1.09735226554874,0.12753411532703257,-0.4049378243801971,-0.44129325154689886,-0.33163612673688886,-0.01794590586788425,-0.12665172826782933
2.051188421290668,-0.8947428060750015,0.49637548723643776,-0.23077747131657358,-1.1913896089798157,-0.9512355001398032,-0.12338054719614736,-0.6357287590471399,-0.06009025748682395,-0.11787230541862581,0.1092393103547263,-0.4855005645179229,0.11594026048334477,-0.10701183155412147,0.15464605702240167
7.3734997348648585,2.2024004849616015,0.41881365646849045,0.34715545141962456,-2.508264840597206,1.6789742047072342,-0.4106257772513891,1.730644866088083,1.8787338271573666,-0.17629375536962688,1.0505621666619798,-0.48704885931783803,-0.13589976966598066,-0.1071161728460565,-0.13641343143543777
4.245743652459755,-0.3721672767394181,2.173443297558678,2.3627720252063407,1.1842366534405058,2.064977603366557,-1.4923996061392006,-0.7203679815184514,-0.3115680980617472,-0.011726639650068368,0.7393453708536448,0.034965138708441104,-0.7202718395549464,-0.2638210835813369,0.3129650509229598
5.973444501140576,1.1704065147077214,3.347440257598265,1.5090525927967884,-0.2106307576833266,-0.8733121713211766,-1.1806210347118125,0.06747764159187086,0.9256075187651848,0.34861946348541006,0.12428810443433294,-0.547882151998047,0.20583095009004218,-0.2927288305285923,-0.12455070819021036
6.335093653437502,0.21726302801882744,-1.4776836614497453,1.6131524293884372,-0.6123387057174011,-1.4367801123773754,-0.39490312017281715,-0.5259906067350755,-0.19840654289316714,0.24772069142259726,0.3820130861153441,0.6377300260718813,0.2511510738124964,2.171530066547243,-0.36985661959252736
7.03735300779441,-3.786004814004522,0.1314967332031881,-0.9819906793890405,-0.8037550196043769,-0.9856330781973359,-0.6304287349396649,0.5251632168161009,0.16036706773362963,0.4638523610353405,0.1516937507060695,0.43642315085124994,0.4983835737345388,-0.3615350338979331,0.43379554776727536
5.026261025410951,2.4683024537977887,1.2741466193869952,-2.9018043194090914,1.5832939097184007,0.6821130480003252,0.9921550901881904,-0.4441046495774317,1.1497975631029447,0.21321821225342824,0.09995738091534412,-0.038032781218204775,-0.10173735247779143,0.7075822318783427,0.1671553710569139
2.3769090475274286,-0.9363134300804206,-0.4905822959644712,0.2963705499550751,-0.6203650097801172,2.498269823974881,0.34193201137653473,-1.4522703301561022,1.0626513034312053,-0.11868655027089144,-0.9379743645730583,0.6002042602621996,-0.14479089898734146,0.18170808330527244,-0.14076266661765513
1.9979764661072397,1.3024743500864775,0.8328892606636658,-1.4060745489478381,-0.44416278300826517,-0.4412869123155826,-0.1947335666919187,0.8783911579106942,0.2042684563753102,1.0258758247513677,0.3411721297815385,-0.3829306904492641,0.007641612378671982,0.15163377523416904,0.13176312714517172
3.629013472937337,-2.034535930121663,-0.520211078026348,0.6485324201023362,-0.7328349880456309,0.8602135415196416,1.0707116866431938,-1.0023947373543336,1.6593075939726487,0.21668296645229268,-0.08418778583546835,0.8033977915896656,0.07254986521745418,-0.16984642553898655,0.17928797981565733
7.420605478090722,0.6081894807913913,1.778197809311479,-2.061902485959889,-2.703312708364167,0.8714519940968326,0.5061940903942604,-0.9381578752503124,-1.0619681478431557,1.9379558718539653,-0.5248872947174196,0.9828837694949439,-0.6320995693694723,0.45675600001326244,0.1666047069012815
7.588932133329725,0.539691256035956,3.909873074032485,-1.9998210853036105,-2.528643284657522,-0.9789960853144968,0.4475470107818608,-0.18633628189420937,-0.5975065001721911,0.6362201085309014,0.5549954755140443,0.22983554911858103,-0.016540802331063247,0.5077101524328939,0.30008379267858276
4.313735835745687,-1.721847106071034,1.953600775631775,0.290796255196676,1.6615613780660676,-0.2036886747586443,-0.37419179185757845,-1.2268362156204715,-1.4677792907267162,-0.10388118711380898,0.03049452447755905,0.5244833839234531,-0.3106096195476232,-0.14818735698397714,-0.14483559861001222
4.658516284684364,2.829702488778652,-0.09631148755500386,-1.483519952789033,0.5761821045935831,-0.6734332438322681,-0.26993901657131647,0.071591116495672,0.608559124937135,-0.06958019028901472,-0.42555780330138987,-1.1172743890741625,0.4953122082307152,-0.04411536548035433,-0.12509799152754475
2.1755840999784515,-0.7386219325962301,1.9022330227497184,1.4982555947268974,-0.894492798021479,1.77454732923469,1.0619511454210393,-0.41434668063278524,-0.7260342605966731,1.1298088940695616,0.5300042983769895,-0.46878581452901513,-0.12993373008070602,0.14751509941295124,0.39195810494133515
3.4943985276758758,1.3801115786264866,-0.8149930041045965,1.1504191936131973,-0.5156621838437552,1.906034754460536,-2.5118392785616095,-0.2082532926290973,0.3242736947373304,-0.33524933081048275,0.4824286106077706,0.09436925461598458,0.05660985877701865,-0.020054849639237697,-0.03960717590687187
5.802144485573322,-1.9060058865256868,-0.5482385158414944,-3.110594096063764,-0.9471470500915586,1.5931592316449843,0.497314765129825,-1.8246038568798144,-1.5408309726265816,0.3059235463702375,0.9383507840739042,0.21068132380761745,-0.29520674152573584,0.38132843446256537,-0.7668947320597926
3.4185507441653296,0.47684280485211245,2.3478383212120915,1.9628821993501617,0.5440403430059089,1.6629581204397645,-1.848615056611186,-0.8837102419358647,-0.23328747085817014,-0.09154836580305298,0.2298322178273911,0.6474966340740487,-0.03884036339580803,-0.09756708769962122,0.5859645008635515
4.8130990198753665,-0.9056374816052606,0.8056982039721331,-3.3257106288270535,-2.3156071804930933,2.954803317057244,-0.2387137659842908,0.10158691905839845,0.38101891018517164,-0.3506174492659889,1.0840103570735076,0.031821371133352816,0.21907218494020061,1.541325913271169,-0.567452477453006
