0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.2122240770887616,0.5110797195202684,1.2006342259020029,0.5571681217341774,1.2885663311495983,-0.5135246646643188,-1.4469697825557486,-0.9444288441792273,0.2761143979139548,0.7469813997118092,0.3051899379187771,-0.13279462224010224,-0.20814766947578903,-0.1131591493615336,0.05405336292974307
8.039023808376601,0.20278648566150928,-4.089196430814423,-1.6223964448810984,0.566901325576263,1.3122489508709194,-0.5579575599907235,-0.30760341529499025,0.48611467766642763,0.02543450782912467,0.0460568810588797,-0.06702994488098185,0.7026935888095942,0.1088864321226442,0.3777763891059307
6.666017249256449,0.20876731605601426,-1.2409372304722524,-0.9159405619420524,1.069044260460121,-0.7435501754180235,-0.15494515841975784,0.7662531605276112,-1.3205948508429235,0.5216121121982233,1.5978559695533099,-0.8197156447955434,0.569307633674117,0.35577856713610967,0.2077398085765631
5.854895007138282,2.562335310670199,0.37764007225724927,1.031806769884025,-1.46084123407403,0.3848060260329425,-0.3400011641876776,-2.0064450926911186,0.12482559702609973,0.2426718981143047,-0.18136195072967728,-1.7392071592510998,0.5542332509556832,0.044826090016790054,-0.6173803450436975
2.015677345869207,0.45459074217890455,-0.9326912922209949,-0.2967598868486496,0.025369075363616905,2.3579078905073954,-0.1140258905883923,1.0743916478498106,0.6460168731849456,-0.4933986512357348,-0.027280915968772898,-0.08593347846770621,0.5821393673969786,0.11884146884377901,0.0071656904622503965
4.434209745125737,2.128061408045923,0.48438066262908336,-2.6985036154703805,0.6724722354316066,-0.7383442658678331,-0.357009144765213,0.23613496811848664,-0.48462813099286667,-0.3502261202349966,-0.24477457409642603,1.1816956273789336,0.12410967722834013,0.20514685904532928,0.15004616190608797
3.911100054578571,-1.5505657853866457,1.0819088804606565,1.7584527911607146,0.1412811603885822,1.5936937739355348,-1.2930524730078496,-1.96757153601716,-0.726737825201045,1.1398155774662897,0.3349231946972947,0.19188182349256871,-0.16835773697527406,-0.21392701920483154,0.10096477933099308
1.539413402552968,-0.7195150430056682,0.13134417132340775,-0.2869832164530036,-1.0885985370119082,-0.5868052683008342,0.7167616949629025,0.11694989002206371,-0.09349512291771667,0.05582134511805846,0.00880588261473004,-0.09685849171703284,-0.1356921602844684,-0.126973554644085,0.1696484696406571
1.8224645275295621,-0.589075255333014,0.8879850128805035,-0.11610547657642853,-1.3888692180481483,1.0606229668515967,-0.6938903266986077,0.2708580043822633,0.7682453846952833,0.8401818587262101,1.1361751194290464,0.7351108873863189,-0.35837354443860503,0.24116083037492742,0.14833448386068893
3.0483117851625066,2.6738726735542793,0.4796890358551072,0.04089612344387915,-0.5209063582366186,-0.43709001345829573,-0.6383836312715281,-0.7584775348881919,0.4210832721630043,0.862984742499312,0.3628557983904223,0.4732911765835385,0.0007101763738281905,-0.18249415160513166,-0.2115142406592243
3.444145910296564,-2.1873716956706204,1.396728852369607,1.2060115608066866,0.017903516008471742,2.6351068595716454,-0.2902040699778969,0.437047101927693,0.8872248645641853,0.33248929958242757,-1.1728768662819256,1.0913586365230938,0.36527077431533167,-0.043008740363230394,-0.20012553308869824
1.0536267032090125,-0.8309577476982489,0.35858500676419236,0.246749020597704,0.593350953184608,0.886206082177874,0.14413348302103407,-0.6875872981523357,0.06624407864553518,0.36142515773214595,-0.5307556275994232,0.5905555021010409,0.3405190270258281,0.03680529747205859,-0.2488193499611402
3.2966595004457533,1.73971171511807,-1.1810209350259973,1.7627807028205436,-1.724503786355369,1.6998846330402175,-0.9648020656391765,0.3706669614909321,-0.39833184875695643,-0.1504140541150708,0.24200468100385863,-0.08737415267995288,-0.5838280494130055,-0.10207038513562633,-0.6276739626614932
6.034612402443513,1.1964726607306668,-1.6231840252743872,-2.1046609845496165,-1.4093073570340913,2.892214054169778,-0.27801666418571597,-0.5950111158081381,1.6210833889296168,0.05473445751774372,1.8790947689812183,0.3294886169035562,-0.6843247871078528,0.26274637770040576,0.0003049964657166823
3.663967901652678,1.1862191131889137,1.4578947878523132,-1.4698177097751415,-1.1703680709233768,0.6189591210629009,-1.089559531050835,1.2309815076556525,0.9777387341556688,1.4562835877880764,0.37594174966996335,1.0369265703289612,-0.4200520252482054,0.356553555237906,0.3024479882291203
4.4632357904133535,-1.0584780511602687,-0.06473393706473192,-0.2949641733679907,1.5903800723901211,1.1554397082016605,0.4087604271949485,-2.4241018483911456,0.16721444388230478,1.0942426456064873,-0.3271192095567882,-0.6324366280145203,0.8690781965177728,0.08846084624597426,-0.24368723294143774
1.985520452559522,-0.30814026489532065,1.1699890100318067,0.8771750462202264,-1.23937486574781,1.944966054730646,1.052868344184359,-1.557993852090338,-0.23412404419988353,-0.26842442267274935,-0.25151991503411014,-0.7759308425896406,-0.1889548937489154,0.45326409633806297,0.33870082406677615
6.830160034011342,-1.2447119401847773,-0.9425266728861394,0.20077628188782817,-0.7722207556295607,-0.4880017559949152,1.0236289523121787,-2.6872763643105904,-0.981185473703168,-0.6143051271645463,0.9026305290136349,0.3865027284594789,0.49244541309019163,0.2716770812759012,0.3278081363565947
5.338271745316355,-0.3161241407974943,-1.365333953607102,-0.45395505841285577,-0.6888388787117155,-0.8279893496204667,1.8011258861664472,1.034359849176748,-0.12056647201689853,-0.3022063266697238,-0.5605686662813062,0.8240945390389228,0.08480849546904856,0.4202945881273184,0.47142558838831544
2.007875994623999,0.06470836651102876,0.4279900458088245,1.1715531912480674,0.6704937950780478,0.010836186490683974,-0.34285067595183616,-0.8705123768635324,0.238447531089875,-0.22716285412904194,0.10329606626219755,-0.38155129787982833,-0.4371620649034782,0.14093412583815118,-0.18881891574146936
4.5994124665045195,1.8607707392029145,-2.739126806665432,-1.160404772408896,0.2701746865385264,2.6758995959843204,-0.7559316942561713,-0.6468249271768154,1.2953494111831891,-0.09617599467942893,0.7558167529045206,-0.2939671229595202,0.33676272333800167,0.06205050227580673,-0.0034720536635447254
4.526312348754353,0.08300584956620598,-2.596667044155565,-0.18925480074932746,-0.9615675870637634,0.9291859978471537,-1.905581353180343,-0.2613073094883993,-0.6231015841417451,-0.33827904585929525,0.03311246937930933,-0.36636312085149725,-0.7584582084150011,-0.0791543169075247,0.1006217921627881
2.495300140583493,-1.6753710447598844,0.33142446103207646,0.6852442192692797,0.8173196097780897,1.1787169378591866,-1.2485002878874765,0.14621947402184646,0.12434273039521018,0.5740496574319198,0.17756589192675776,1.1568345155966682,0.27404539061613686,-0.2988702159024803,-0.1259893330423249
2.224890908000922,-0.42119245055182475,0.5973290092052799,-0.4043321242200114,-1.6946298559099011,-0.7454654700064708,-0.3049822689652119,0.25241150749929225,0.9405198534781684,-0.0014662285962084298,0.31256255021817997,-0.25620460250163307,-0.32735945875603767,-0.18019233023932074,0.04541894936450487
6.906570223822673,0.9508010858311466,-1.3065875128189783,0.8272234141197647,1.6482211605907378,2.3120240515291863,2.060286479134086,-0.1764904860274006,-1.5088264191030991,1.2570928480404011,0.6946198900107702,-0.8317251624809859,0.3028126079728902,0.12548750009329473,-0.02954454857905665
4.6256668196255255,2.217121751122453,2.7713074070805694,0.5113186042900425,-1.5799807473691816,-0.8044084145611223,0.8606737493027058,0.21177018596719702,-0.504656253161416,0.07134842385843046,-0.34509663138547364,-0.11259712665118206,0.1025383482134577,-0.2992263314107508,-0.1380546796909239
1.3605512326980118,-1.1760045377127668,-0.14632251744468186,0.22040664462960083,-0.12271681971830511,1.0827856273825902,0.04522542178275188,0.1373776298389255,-0.584709821133802,1.0342896710503984,0.5103910820504192,0.28223749303683476,0.3896633955175189,-0.187322394010359,-0.12879356398583341
2.5523757567459673,2.0043239885104853,2.132028479313205,0.8221644636702972,-0.1385948790901551,0.652298115224151,0.44461426327857956,-0.7934343057348014,-0.8558284507815705,0.15715919026707417,-0.08445531015963181,-0.15826727734499266,-0.09598194336846039,-0.12166554921585312,0.5190420187025265
2.67895418096855,0.2776504275699102,-0.2082521346101357,0.5537050383487567,0.302072679985823,0.02040312903784662,-0.09094662200032623,0.279269231640456,0.14160147261574518,0.4491209605597278,0.8811980399904178,1.6856285854112856,0.0744786331405954,0.17981595678613774,-0.002237182688514459
3.626985122331207,-0.8621870675972929,0.22233027487910784,-1.2119088613947084,2.686048648262208,0.681901414221255,-0.0022076083724694717,-1.1135133914347957,0.6210150549141404,-0.005639801799689304,-0.013246185284095546,-0.1989596904111149,0.3292132692483018,0.07629557161815069,-0.5283078761855867
4.350626593594301,2.1105872130451235,2.34750437246156,0.2418221920215184,0.27791425985554563,-0.93361428819159,1.2950454625577472,-0.36837217951101264,0.3737555172153518,0.1648129956487894,0.5157202310981694,0.15554021065938967,-0.02474373140000096,-0.25185536576504675,-0.09222139082185841
3.155510467678135,0.6882780525407286,-1.0236521777081895,0.7087466856240523,-3.020009710125275,1.1173032808710321,0.6633116547894253,0.2369928402008092,-0.18244216850698014,-0.7876096691597027,0.29431351267173134,0.16294914832219434,-0.011811991280115057,-0.18197620114156787,-0.07753096533051256
4.964714340245978,-0.14012467345333726,1.8499175689623606,-0.6136260527311412,-2.180648346325022,0.3213024743813759,-1.812096765548135,-0.08421615548509508,-1.2905612181199557,1.824692218335545,1.060662752037174,0.2468455008695488,-0.5261077276790195,0.123459960451128,0.23831838061573857
4.708664121970639,0.7560433473663043,0.43680790990995366,-2.378706706531397,-0.5281281564602784,-1.3873467859061637,-0.9057179820986991,0.9959913581009863,-1.1105903360125446,-0.01470104961685972,0.17226246976350534,-0.856784363113509,-0.08500559225941835,-0.13371778479741683,-0.08124308634727478
0.5274781444406276,-0.3531831029294239,-0.0380803044584566,0.3679928807931625,0.06924453057394528,0.11154152086607329,-0.07641354425142137,0.06490336351072108,0.03273295224797545,-0.006837550713133605,-0.2037116405323855,-0.08974585256178404,0.08237823892837076,0.1057751561342862,0.10028977782740757
2.20297504789656,-0.19372513626962956,0.8043114304911305,-0.9894418287619804,-0.5381775988448314,-1.0889117090717335,-0.01450397674309082,0.7448741889497293,0.40329679094890314,0.08258029167263814,-0.45295073298742716,0.716807417456128,0.057099259439900366,-0.07815852544867778,0.01580345831822036
4.293510603041327,-0.3412751011177829,-2.2943446359990567,0.9427354232022945,-0.8220514222654364,0.8620828987173539,0.792297635757041,0.5353864161316689,0.4653567546603825,-1.2321721546760203,-0.5896821452462329,-0.04693280294599777,-0.4991600034293274,0.5148809166113659,0.28665666176603805
2.854648777532647,-0.22149102503245366,-0.6216556733187492,-1.1841392420748502,-0.8422105975393381,1.6541266623382496,-1.1826824813329209,0.4552829947070624,-0.9722689187298481,1.707134512358811,0.2108051726605551,-0.47808233914564896,-0.6182840173295632,-0.021380279605564996,-0.18848758085317407
0.4679337383427526,-1.0895052958815419,0.29365530823170277,-0.5157985028682034,0.12868319343303541,0.39719691848445227,0.041247699771883785,0.07314021609716645,0.01277527935615183,-0.022801568926099143,0.006583025273135033,0.09677670140679712,0.021392404171127796,0.09875563380477677,-0.8060531185063746
5.632553869807839,0.6266096157693847,-2.1100354782607207,-1.8209817236554722,-2.7755871104003935,3.188852260251119,-0.024171861461840846,-0.8513336243340763,0.7125124869624805,1.0307549178563618,-0.7472646904531326,0.16872278766384352,0.09400448872747019,0.17407238995929403,-0.049484949794784336
5.701975506440834,2.179518266887819,-0.8144882176562247,-0.012313576626603373,-1.2961556038841255,2.9036792889634335,-0.4926042643013227,1.6222640875767285,-1.7489134585907709,-0.16262893002940723,0.8475610243274443,-0.5453187331348778,-0.1330791949674102,-0.03122209233149871,0.05487190714510807
3.471111738415471,-0.48318998750984776,0.9512295533965586,-1.908343567152604,0.819125385563995,0.4404937977437693,-1.4963996350972766,0.8253339326913853,0.08167794165432046,-0.7553180727385391,-1.0549444147185614,0.6049425792418391,0.19422032068550532,0.29029507881946615,-0.3544855825106248
5.309389801247883,1.266755005366299,2.1122215150149297,-0.27988084619020326,0.1571794362512515,-0.333423155033449,0.3366727840534623,2.065068990204762,-0.2971192745607031,0.49797473576385287,1.1154932343107449,-1.0105655069576045,-0.026502370519567185,-0.17911800252180338,-0.046472622889144444
6.245620722882106,-1.2344292547126636,-1.5816613284503651,-0.7375824437969944,-0.23071991122241783,-0.6249674422035847,-0.39023868827766545,-0.8653127529382441,-0.8265002806338471,-1.6818161234808984,0.007378724936172636,-1.0029334137935852,0.02996063930915234,0.2221760610494733,0.5697865482255686
2.480001918458483,0.6174241723278435,0.089989681912043,1.1369333140106175,-1.7368845897125422,0.8250419139995403,-1.7292269049942792,-1.1149462251738924,-0.31821938263131644,-0.2977860210917952,-0.23615763158699632,0.21837376605549796,0.31425506569564,-0.020568777172020353,0.04576664256814998
3.8551022954758505,-1.822416969515158,0.7961572200285874,0.48349567666319176,-1.0047091259615395,1.38950033514711,-0.8724109986842198,-0.5170652995896832,1.852088190083525,1.2418416263819352,-0.2895778703643836,1.3477497596480035,-0.14640370500254052,-0.15785970804001587,-0.0827418673895377
5.082368682936094,0.4657469004398959,0.29460165327450977,-1.4394440309555023,-1.6957555809214018,2.7337204127830117,0.8927067823688366,2.360676810885528,1.3986579108600283,-0.09718773768962072,0.5756932595311868,0.6663593865990752,-0.3977772470001003,0.3206633920927685,0.04522752950678979
6.414775232205152,2.118298016507963,-2.0897104282229693,-0.5046397988308015,0.01192386952409391,2.226590985741781,1.5650613527847594,-1.0202617415896742,0.7472359781386876,-1.8277239513523185,0.12822705833228445,0.5481725558489086,0.18698402814060341,0.09290129066473979,0.058262338225032614
5.63052116455647,2.0236228884605456,-1.507617968259948,0.6450575455310515,0.775025063649705,0.7621168980331068,-0.9825504664222604,0.3657630753115829,0.954193640602854,-0.38977809438429806,1.3110236337187633,-0.6372370639994298,-0.7743102779300801,0.24511701981523987,-0.4184101586284152
1.2397959150003037,0.21510770845670835,-1.3830591134962977,0.4335586742974968,-0.36462397634374755,1.7595449013505446,0.11929122440861828,0.23355403073556083,-0.5534660301095721,0.06576624070323792,-0.26683322191832565,-0.30686581491295134,0.021284340861589354,-0.13539818778978052,-0.0011135330451397599
1.8605337407188123,-0.3803958412601731,0.9700917018650265,0.6489532229575213,-1.5322865879463183,1.4658063335055256,-1.636765837919681,-0.05401688901966541,-0.3054751852130345,-0.0016346116467173266,-0.009623099832785266,0.5944791192218526,0.5314820767411497,0.2636785470955635,0.38743300360943894
3.668103858369479,-0.4707329959538138,0.06345064830656849,-0.2848179172708769,-0.3299554352834242,0.777600271088746,-1.4541644034070274,-2.0430648560259685,0.18782484090496512,-1.5692006288043148,0.7392379949751566,-0.3100986214047686,0.5737482290585021,0.2274993465111347,0.05497091771197058
5.281828137975576,1.1963084773336563,-0.977646372020349,-1.9300476318448128,0.2912655614384179,-0.9445281485296785,-1.3195017349521831,-0.8291101424243901,-0.6703760998924564,0.9820051304573321,-1.0947929550173732,0.04625429063945573,-0.15484391250445523,-0.009308449463165079,0.05237437918342542
