0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.670047275441485,-0.6181070875335006,0.6318937420228595,-1.6742332347376079,-0.6063123467883645,0.9598712452626859,0.46114385545515424,0.09203332244542375,0.6991010530400948,-0.047100683334851345,-0.5410737841682385,0.9377245783885532,-0.7168756274654439,0.7715302571295246,-0.5800036937873043
6.35601229252282,2.288054866649543,1.2114725198180798,0.5624528007739154,-0.5921050776317351,-0.5821216400865816,0.584082538078386,1.1470064614928894,0.11496060449457216,-0.7137737495200555,0.7348760250645492,1.4436276480464134,0.9700952254048096,0.03952791796130317,-0.38134745741524784
1.1231579226492552,-0.2678566789818373,0.6471196565688316,-0.06878782364486645,-0.23702143090036779,1.3026588662131202,-0.7353037362817874,-0.27665510749157474,1.238356408380283,-0.20525895986649995,-0.09802868248732322,0.4107728277397496,-0.4746092139870761,0.4141250503933728,0.02272100765008878
2.048479127933806,0.29918716585896205,1.1710902318939558,0.9175042716788216,0.8533169185545025,0.11325630325564295,0.2704682804729457,-1.209953160859596,0.38916503762515103,0.01863645021136546,-0.4702015160994489,-0.30271622666811654,-0.403647064179896,-0.15535959818254344,-0.029632624125130066
3.5418731937824117,-1.5705608566207547,0.8780444371079261,1.2632218520444916,-2.2443678052385394,0.8804980183524689,-1.7570213189999924,-0.744177908384474,0.8920954237136014,0.415023116603228,0.2762419081892835,0.781891198677467,0.10213460665200427,-0.22587554429442813,0.21644948642487893
0.038043716247584035,0.026166426444626897,-0.056573567594661416,0.07063085545044324,-0.016442196242078027,0.060010523405912064,0.048708305744741554,0.0025784210571792522,0.0010008995163621765,0.004275198803596178,-0.004010250316153695,0.00757004164102495,-0.009030616274862867,0.0016951005307663195,-0.017294593164931184
4.874608117970204,2.946933325902959,-1.048099832440453,-0.5181560283948495,0.9105062044437774,0.9404968017641231,-2.234186257487678,-0.056864885283868086,-0.43462287931983634,0.4312811536793417,-0.08458904345850082,-0.15845806401866866,-0.49348682487388446,-0.0413435459116979,-0.0991224131032508
2.8390496840938986,0.0948672241630445,0.49576486671957226,1.1813046083340808,0.32878116182116524,-0.40955834968392846,0.7118405643420137,-1.3897727090308658,-0.11665164163864411,-0.02896323998172337,0.3430642598281032,-0.27315716802884776,0.26541878471635305,0.40316693855748453,-0.2925733773585676
2.279101718658397,-0.43868005657748144,-0.9430424294585028,-1.3759292343836749,1.204859198189484,1.0772409289284353,0.3779814120910153,0.6513006022081032,0.3019899668151772,-0.08192392200224616,0.7840060989753428,0.318320410121547,-0.03917070637838611,-0.1200382583201753,-0.36545557556494296
4.507794441047648,2.4866086489990495,1.7106434486413067,0.9051719310258444,-1.2117902265157918,0.22114997810400305,0.38324579567121325,1.3010218015693764,-0.3079072106018389,-0.46794877632049225,-0.7121358132639078,0.6866719276122264,-0.05953796346449777,-0.3097332055374307,-0.2988861642118166
6.349667450680599,1.0728922327026604,-2.707095477930891,1.4398794105481467,-0.7430019633804243,3.0336477403102244,-1.2629940413582583,-1.1881436696580954,-0.2426948676570096,1.0747704875361657,1.0348069199117753,-0.56314605189342,-0.6848211057464484,-0.09137638199394768,-0.12754732918044773
8.178972029459393,-0.23491286838154907,0.6795040862800483,2.822321508633495,-1.4004819070348986,-0.11680930665385486,-0.491709665727989,-0.43842644187885715,0.9549864125614403,-0.7144038098864501,0.18899446575621648,0.9909964557548128,-1.4704751747154385,0.2485900294987361,-0.34328417161323754
3.2316823595227038,-2.0018343375780563,-0.8971439289204397,-0.05790281057003417,1.3633993497657764,0.21126467170785362,-0.1393875036119227,-0.5463460905609856,0.010785521017669983,0.5245088989045785,0.8558832648734751,0.21355307691705366,-0.08351204754739212,-0.13373965625519746,0.34473610039509656
1.7439244631267712,1.9652620889576082,1.388280485039326,0.6803740892134492,-0.6121627204977251,0.98342256413808,-0.0996609661220342,-0.7981182557379906,-0.20153135474025047,-0.28642493274832415,-0.07689313880127022,0.1629652949946642,-0.35056449773094234,0.004509845471630967,0.7073895535411548
5.668295432312793,-2.4184643576654485,-0.8660663951687532,0.3781512216329714,-2.217906463034018,-0.03148240000128248,-0.35121527269743025,-0.7049084845035777,0.07914049321555704,-1.2301735019298512,-0.6465446680420841,-0.44906149817468793,0.42511955626909326,-0.05815232491052137,0.5499988534955653
1.8611543035703537,0.7138543938723793,0.449997104261558,-0.45682245898222124,0.4923960118988849,0.7642486561433547,0.5627221858972244,0.35848648030908525,1.0179538599935638,0.9752921054793365,-0.9039202169880501,0.12486073728230891,-0.6818451010657908,0.01973978161598821,0.02896626198048375
2.8909667927436145,1.1786132807344962,-0.17922193849735024,1.8212698939777474,-1.0862148135484444,0.22974423755534762,0.3111503059139657,0.5323554543399294,0.10095985411841618,0.015885269229904624,-0.09871773185533522,0.04954342852908481,-0.4448147779503434,0.5505970422407928,-1.5300182457861553
6.4333062806208305,-1.3405605574816637,-2.498966243569196,-0.37844718802993194,-1.4603772093548262,3.970765819904663,-0.7649715551403868,0.5288142022206186,-0.2609899318551081,0.8994327131135945,-1.1162771547860946,0.6894074742309075,-0.09879512919490704,-0.3179811205358772,-0.11870259044824524
2.2014101908283528,1.029987820379011,-0.03306491660483346,1.5263032241999839,-0.34653612734798656,0.6746400729326959,0.25117273986406596,0.22693212413443029,0.28617013686260445,-0.039607868127982226,-0.3560295916002682,-0.6862009065002269,0.0037241136975335216,0.2874045263201807,-1.026139421671728
2.0063691634060294,-0.9552774476107679,0.9354625645485024,-2.453947623241376,0.2835128589767367,0.8363226318856644,-0.9982793669504875,0.005823359843593334,-0.46163857500268357,0.22545548640085478,0.2520955497042719,-0.18410798343716467,-0.037501802888016286,0.9605386918853351,-1.0860043540424258
6.918505627243419,-1.0647675315107707,0.16337488331282235,0.1219208657542656,0.7681874179400429,1.1261405578548356,-0.17877302425993197,0.9827223589021861,1.6345626722948872,-0.40288051793918034,0.7595951073352104,0.1805706856574778,2.0643244650973247,0.1683409303707264,0.08880030953582418
5.532112922374036,-1.99352460620724,-2.1589923622201694,1.7805514866244074,-1.7277237255032432,1.7627512405979961,0.5663012804508076,0.6651483708322636,0.4925950651547665,-0.5496321233880898,-0.8258644148984126,-0.12259212789299676,-0.6662006510076162,0.06622030821744786,0.5099758005173215
4.616878312578159,0.22056449599394642,3.7518047381060167,-1.5095949536582072,-0.6998901021343106,0.5917283799366138,-0.9191089829199761,0.9358590022847878,1.1412118675684426,-0.28434320150913817,0.5112478738830848,0.41072682630185176,0.322303044414658,0.9859807034579895,0.4016872161585826
3.6552268162310533,1.0597910773321508,1.7159830787690242,0.5254268572037085,-0.5668000305893577,1.8124721236350796,0.7340734051693538,-1.3530951701934348,0.33302320780906536,-0.23711714763761238,-0.7496693472100404,-1.685188772580672,-0.6873338213732709,0.25034683394054147,0.3016176217828488
2.6015487207262313,1.096266999858731,0.23193751675735627,0.550158751280824,-0.39599141050374664,-0.7815884172478544,0.34076584914643193,0.13013020190453253,0.21489029393246717,-0.06438006975116653,0.2909177329325471,-0.22864698271820344,-0.5111635693804102,0.27466291786910424,-0.9358869870127267
4.208247754220666,2.6250127692613767,-1.1496671049681952,-0.6659503526258805,-1.422570688305935,2.8328912203161267,-0.6987203575449558,0.5736957069116977,1.5763238228746552,0.7600846962754563,-0.4246964439721661,0.14828912401662153,0.19299562579631824,0.14880976919523123,0.19544181240721853
4.3919739585952335,-0.33734198960099104,-0.8786489658363644,0.6275872571213713,-0.8302010500095869,1.2489592073348872,0.0923043292641787,1.6470888758131392,0.6592640891310172,-0.5195905528228425,0.5894052747724752,0.8479861297388315,1.2244650428887582,0.12566469561466018,0.08538043702184875
4.567713010911847,0.5221305820681109,1.5330129015768403,2.115860078305822,0.759971699577821,0.3603829481951309,-0.5175222069473375,1.0995591889707788,-0.4747535892435352,0.5981374782461696,0.3239272785704684,-0.9778782286626868,-0.1451256498901569,0.07572452588299011,-0.46600279187094384
6.648207519259825,-0.6911278873816926,-0.6993214475583343,2.7263749658641285,0.29912601203300876,1.185424758570433,0.3019067087779283,-0.3747470749898364,0.44147611465282494,-0.28045385322362026,1.0361490149220112,0.8744522800556844,-1.7359839980726965,0.3264878220334895,0.013103551460727012
3.111354658668951,-0.3984636256211951,0.26681445529961967,0.6142290518527307,0.6039026438436925,-0.043904588233428646,-0.6482395673778742,-0.2472230969516045,-0.3585475268438642,1.5229243238492556,0.09606228270096819,-0.7838636933356444,0.7000198500734185,0.20330291242529508,0.0033779801128854155
2.020775455931764,0.5805343175808817,1.3995091401946849,1.0286000556455213,0.11835332196645693,0.42857371609424405,1.102082345136858,-0.12319237710896852,-0.23055166856125212,0.7421206939272857,-0.06466880393782287,0.6540189965045968,0.012771900561728465,-0.15994403632297755,0.0871708123029292
7.5855899093071315,0.32005537902990544,-0.17077626424021786,0.9115031039855149,-1.5449875653410714,-0.8756047527201017,0.33734569741046055,-0.36645920819061156,1.5109058881915312,1.4340680359338116,-0.43728315645499527,0.46784440417890266,-1.6548120398521604,0.12523109066270563,-0.27932558018934106
4.578054439498871,-1.6986237235708488,2.923611094817043,-0.8202494012340742,-0.5900872057366354,0.7470930530047757,0.5346030689203407,-1.1293315538838873,1.227397677994943,0.4146052156726725,1.972598021968472,0.16508177793678186,0.288137855733415,0.6829204992526067,-0.2087214566138706
3.769317372527528,0.47073512618755176,-1.9176172493255683,0.27580897483247563,0.03483628538831063,1.173982074463657,1.3174515371066324,0.08266364615215954,-1.3404675835755304,0.8423733924793073,0.9337748583831237,-0.8586070647864479,-0.0472268094300142,0.09716328309521874,0.030228293698178414
8.213007563747201,-2.9162844459145005,-0.6362030678811236,0.35271658799098865,-0.6995139611085491,-1.1692681296092025,-0.442226840434432,0.09580112383771903,1.0644309873694446,1.154966839718433,0.013808532059445504,-0.9982899405496133,-0.5094944764718918,0.3345431196405788,0.8865463131127435
3.8262132778776174,1.6292977734918372,-1.5684420045398342,-1.3888636201801856,1.6402907817394685,1.224149754601233,1.0201353523209988,-0.644199072302751,0.45620239458477674,0.0959705034418758,-0.6118173333069324,0.6921635294574857,-0.5481615574127,-0.019043988568553962,0.03509220019313562
5.388520744234772,-3.2665871612476365,0.38894115776829274,0.039381537482972614,-1.7389663811545768,1.5222644540346248,-0.6176167496118737,-0.4487799865939005,0.7951568646103644,-0.8506899144560348,-0.4489390957479972,-1.2259638911585058,-0.6930088844243953,-0.3508537743079592,-0.07122984228219156
0.9758089847714672,0.0496104737488072,0.7019190851062814,-0.0609391249134921,-0.1685765548264558,1.6250157816128312,-0.32264811566879315,-0.784292558087106,-0.32818940317685474,0.006848149852727071,0.47396713612761354,0.7316603181823775,0.18599754483686715,0.7328978737826077,0.30395933374692224
5.13841561811085,1.1525770724309128,0.9650551053181741,-0.36037995729114947,1.0927003358572625,1.4421323826653623,-0.7739069637900607,-0.1074138426361313,-1.169088496209225,1.2491705147195604,2.406578819431263,0.11815654991944936,-0.23983764327860765,0.1250659334671239,0.21456763336511497
2.5762226160973567,1.0764300440419134,2.4444534404069422,-0.030060256714571538,-0.3472613491530982,0.5445711025680781,-0.4397020443271799,0.32594804048776377,0.4270379940628365,0.61981035162046,0.8900756772785745,1.091471403880824,-0.10578356198323396,0.33053750071438376,0.7501123736230181
6.399882297563865,-2.4313269518306795,-1.3364303322420448,-0.1367009444185096,0.02980632473854684,-0.4226722293829249,-0.1116766300530599,0.4953152640671701,-0.42157045607908156,-0.36240986960761257,-1.1534780463027916,-1.055606024100593,0.5396645138890008,0.4541089125203164,0.9933812192662788
6.996491647238598,-0.46920911548103605,4.049964771463912,0.20076552736651226,-1.6140386876519315,0.564860653260575,1.2686164522301249,-0.7009475121902821,1.791567994705604,0.18968320655443202,-0.28735029023830333,0.7287152366002473,0.16207474016648973,0.353611467325498,0.28483232799896346
4.9606964588388545,-1.877119176330287,0.8917091449661939,2.275931795627317,-0.9619219895137292,1.4202437130602046,1.8769098377899502,0.27788722973196667,0.12312011644227533,-0.6850937503940853,0.4714407398184874,0.21988174131719157,-0.8443468157297338,-0.16819977067332997,0.17145197548989832
2.5793084913726974,-1.9495913301225474,1.0442022113251197,-0.4921755628326391,-1.457551736136828,1.4354730753664848,-0.32636912832966575,-0.0904644260680309,0.5845899647932146,-1.5092383459792469,-0.23341652328229462,0.6006114546113266,0.19512340999885402,0.5133897119799116,-0.30407112075958215
3.1624022059481462,-0.34019571988971997,-0.07393833723767686,0.3867770409898247,-0.12762442809754915,-0.4750532615400076,0.34291651656820166,0.40884440036817393,0.2585965097501592,-0.009258284889351917,0.3762260845562672,-1.409714800814822,-0.03013041953435704,0.5390810415084457,0.011531615591219995
5.487324966551689,0.3271319584784745,3.1671206975678343,-1.6306409901140997,1.7192723329330502,1.1314133120747476,2.0197216131865967,-0.16546841114103195,0.46345909807125896,0.6941981036927436,-0.42219776254827696,0.23756255811595473,-0.21549509988924276,0.7078092750977564,-0.07680310402961499
7.024230627761425,0.7612186550869693,3.221716106289563,-1.4900166354937852,-0.40786441569533227,1.7628650056489343,-0.836722380149357,-1.0310475453930081,-1.330271261493956,1.4595789511779156,-0.10521049342012123,-0.822019033726583,0.7697552932890327,0.9687019740216676,0.3189616372519934
3.47235576185536,0.018197602813198623,0.49205545860088545,-1.3919681136028763,-2.8561052567932537,1.9928860232365837,-0.021869939225664783,0.4022343440185713,0.06717828396019662,-0.49123943921841073,-0.22098714821531695,-1.4916744095147227,0.4598653810721074,0.7187296396081931,0.0842236260103599
2.585608076690864,1.0413664632804671,0.5113203331362001,1.2094818658161905,-1.3129671747898126,1.0483742443431794,-1.1613857749371945,0.21452577558301866,-0.8283950994502476,-0.659315440436165,0.3738503940306532,-0.4861967787417273,-0.5364009077034188,-0.10788065292414273,-0.0665530587076915
4.651768459058306,-1.1080283085337734,-0.15349082783991885,-2.2350942235423203,-1.3422603838369986,-0.5581034644471301,0.10285222258564967,-1.276823143172755,-0.12378871612527437,-1.7135250337911256,1.021123165479369,-0.3153532442248749,0.33492512337001,0.08732453819418595,-0.1090159160892828
6.313199495799928,0.764808229951622,0.24791484437526962,1.4038516131086987,0.22088798510824104,1.801392222509832,1.178858645035921,0.47340569850446435,0.8221658048637877,-2.418983873333286,0.01913782235363093,-0.7088850524482979,0.4841564882766941,0.14300223795502542,-0.06807283041020137
4.19946611331055,-1.7975218676591636,-0.4322965290422419,-0.3506237097568731,0.5004195279737522,-0.6069766626923128,-1.4699361071771562,0.6147948157072215,-0.28924506160141744,-0.2324072128271481,-0.619245026669116,-0.09585903070418612,-0.3388426430464386,-0.03941687709063134,0.5679363865782643
5.820655755710395,1.6374120371186867,0.5616606799939549,-0.6613468736931187,-0.10373514028683462,0.747218199721735,-3.2348621454169098,-0.8240184342312359,-0.6739123012391908,-0.8597511606707249,0.07586195401062462,0.7669847307474803,0.18855582455132514,0.18068178446769823,0.2360920989827705
